2.271070636326336434e+00 -2.537255475742186572e+00
2.274943453095827905e+00 -2.540453726784561272e+00
2.278816771911133188e+00 -2.543651475781121274e+00
2.282690599843321344e+00 -2.546848715660798401e+00
2.286564933356857843e+00 -2.550045449959127630e+00
2.290439768916209040e+00 -2.553241682211642161e+00
2.294315106521374936e+00 -2.556437412418341548e+00
2.298190949707889175e+00 -2.559632637043692593e+00
2.302067294940217668e+00 -2.562827359623228496e+00
2.305944138682827216e+00 -2.566021583692484231e+00
2.309821488006785994e+00 -2.569215302180391625e+00
2.313699332305491296e+00 -2.572408525693552050e+00
2.317577682185544496e+00 -2.575601243625363690e+00
2.321456527040345108e+00 -2.578793466582428362e+00
2.325335870405426775e+00 -2.581985191029212867e+00
2.329215712280788608e+00 -2.585176416965716317e+00
2.333096052666431497e+00 -2.588367144391939156e+00
2.336976891562354552e+00 -2.591557373307880940e+00
2.340858221897491376e+00 -2.594747110784610289e+00
2.344740050742908366e+00 -2.597936349751058582e+00
2.348622374563072324e+00 -2.601125093742759908e+00
2.352505193357982805e+00 -2.604313342759714711e+00
2.356388503592106609e+00 -2.607501100337456634e+00
2.360272312336511469e+00 -2.610688359404917502e+00
2.364156608984594676e+00 -2.613875130568699579e+00
2.368041400607424851e+00 -2.617061406757734687e+00
2.371926683669467906e+00 -2.620247191507556916e+00
2.375812458170724284e+00 -2.623432484818166266e+00
2.379698720575659454e+00 -2.626617290225096824e+00
2.383585477955341592e+00 -2.629801600657279970e+00
2.387472723238702521e+00 -2.632985423185784324e+00
2.391360456425742687e+00 -2.636168757810609442e+00
2.395248681051995288e+00 -2.639351600996222125e+00
2.399137393581927125e+00 -2.642533956278156015e+00
2.403026594015538642e+00 -2.645715823656410226e+00
2.406916282352828507e+00 -2.648897203130985645e+00
2.410806458593797608e+00 -2.652078094701881827e+00
2.414697122738445501e+00 -2.655258498369099218e+00
2.418588271251238986e+00 -2.658438417668171905e+00
2.422479904132177175e+00 -2.661617852599098999e+00
2.426372024916794157e+00 -2.664796799626347301e+00
2.430264630069556731e+00 -2.667975262285450011e+00
2.434157719590464453e+00 -2.671153240576408461e+00
2.438051293479516879e+00 -2.674330734499221318e+00
2.441945355272248541e+00 -2.677507740518354939e+00
2.445839894362057620e+00 -2.680684269240411144e+00
2.449734921355545936e+00 -2.683860310058789000e+00
2.453630429181644867e+00 -2.687035870044555352e+00
2.457526421375888948e+00 -2.690210945662176556e+00
2.461422894402744532e+00 -2.693385540447186255e+00
2.465319848262211622e+00 -2.696559654399585337e+00
2.469217286489823415e+00 -2.699733283983838827e+00
2.473115202014512182e+00 -2.702906436271015345e+00
2.477013601907346541e+00 -2.706079104190046269e+00
2.480912479097258316e+00 -2.709251294812000666e+00
2.484811840655314796e+00 -2.712423001065809469e+00
2.488711679510448693e+00 -2.715594230022540856e+00
2.492611999198193651e+00 -2.718764978146661182e+00
2.496512796183016469e+00 -2.721935248973704535e+00
2.500414074000450348e+00 -2.725105038968135940e+00
2.504315832650494844e+00 -2.728274348129956728e+00
2.508218065062083113e+00 -2.731443183530233743e+00
2.512120781841816530e+00 -2.734611534562365609e+00
2.516023972383093277e+00 -2.737779411832954590e+00
2.519927643756981084e+00 -2.740946808270932067e+00
2.523831788892412664e+00 -2.744113730947366214e+00
2.527736414860455305e+00 -2.747280172791188857e+00
2.531641518125574919e+00 -2.750446137337934527e+00
2.535547095152238306e+00 -2.753611628123136423e+00
2.539453153011512754e+00 -2.756776638075727259e+00
2.543359684632330975e+00 -2.759941174266775210e+00
2.547266693550225725e+00 -2.763105233160745744e+00
2.551174179765198335e+00 -2.766268814757638417e+00
2.555082139741714276e+00 -2.769431922592987760e+00
2.558990577015307633e+00 -2.772594553131260575e+00
2.562899491585977962e+00 -2.775756706372455529e+00
2.566808879918191622e+00 -2.778918385852107154e+00
2.570718742011949054e+00 -2.782079591570215005e+00
2.574629081402783903e+00 -2.785240319991246327e+00
2.578539894555161638e+00 -2.788400574650733876e+00
2.582451185004616789e+00 -2.791560352013144009e+00
2.586362949215615714e+00 -2.794719655614010811e+00
2.590275190723691612e+00 -2.797878481917800642e+00
2.594187902457777195e+00 -2.801036837995580342e+00
2.598101091488939751e+00 -2.804194716776283069e+00
2.602014754281646081e+00 -2.807352121795442024e+00
2.605928890835895739e+00 -2.810509053053058537e+00
2.609843504687222371e+00 -2.813665507013597189e+00
2.613758588764558688e+00 -2.816821490748126156e+00
2.617674150138972422e+00 -2.819976997185577705e+00
2.621590185274929485e+00 -2.823132029861486814e+00
2.625506694172429878e+00 -2.826286588775851705e+00
2.629423676831473600e+00 -2.829440673928673267e+00
2.633341133252060651e+00 -2.832594285319951499e+00
2.637259063434191919e+00 -2.835747422949686403e+00
2.641177467377865629e+00 -2.838900086817877977e+00
2.645096345083083111e+00 -2.842052276924525778e+00
2.649015700085377567e+00 -2.845203989734096606e+00
2.652935525313681708e+00 -2.848355232317657748e+00
2.656855824303529179e+00 -2.851506001139676005e+00
2.660776600590454510e+00 -2.854656292664616402e+00
2.664697847103388639e+00 -2.857806113963547556e+00
2.668619567377866542e+00 -2.860955461500934938e+00
2.672541764949421417e+00 -2.864104331741245346e+00
2.676464436282519621e+00 -2.867252728220012425e+00
2.680387577841627511e+00 -2.870400654472769819e+00
2.684311196697813262e+00 -2.873548103428450240e+00
2.688235289315541898e+00 -2.876695078622586887e+00
2.692159855694813864e+00 -2.879841580055180206e+00
2.696084895835629158e+00 -2.882987607726230195e+00
2.700010413273522314e+00 -2.886133158100203211e+00
2.703936400937424267e+00 -2.889278238248166542e+00
2.707862865898403637e+00 -2.892422841099052455e+00
2.711789804620926780e+00 -2.895566970188395040e+00
2.715717220640527341e+00 -2.898710621980660207e+00
2.719645106886136698e+00 -2.901853803546916133e+00
2.723573470428823917e+00 -2.904996507816094642e+00
2.727502311268588109e+00 -2.908138734788195290e+00
2.731431622334361986e+00 -2.911280491534287584e+00
2.735361414232746924e+00 -2.914421767447767930e+00
2.739291676357141547e+00 -2.917562573135238591e+00
2.743222419314147231e+00 -2.920702897990098634e+00
2.747153636032696244e+00 -2.923842749083414461e+00
2.751085326512788587e+00 -2.926982126415187402e+00
2.755017494289958346e+00 -2.930121026449882926e+00
2.758950139364205967e+00 -2.933259449187502366e+00
2.762883261735530560e+00 -2.936397394628043500e+00
2.766816857868398039e+00 -2.939534866307040861e+00
2.770750931298342934e+00 -2.942671860688961250e+00
2.774685485560899334e+00 -2.945808374238270133e+00
2.778620513584999063e+00 -2.948944414026035687e+00
2.782556018906175765e+00 -2.952079976516724269e+00
2.786492005059963972e+00 -2.955215058174801346e+00
2.790428464975295508e+00 -2.958349666071335093e+00
2.794365405723238105e+00 -2.961483793135257780e+00
2.798302823768258119e+00 -2.964617442902103051e+00
2.802240722645889193e+00 -2.967750611836337260e+00
2.806179098820597684e+00 -2.970883303473494053e+00
2.810117952292384480e+00 -2.974015517813574316e+00
2.814057286596781449e+00 -2.977147251321042631e+00
2.817997101733789922e+00 -2.980278503995899442e+00
2.821937397703409456e+00 -2.983409275838145192e+00
2.825878170970105963e+00 -2.986539570383313968e+00
2.829819428604948062e+00 -2.989669380560337153e+00
2.833761163536867134e+00 -2.992798713440283365e+00
2.837703379301397266e+00 -2.995927565487618516e+00
2.841646079434073435e+00 -2.999055933166808519e+00
2.845589260399360221e+00 -3.002183820013387017e+00
2.849532922197258511e+00 -3.005311226027354898e+00
2.853477068363301505e+00 -3.008438147673177188e+00
2.857421695361955560e+00 -3.011564588486388416e+00
2.861366806728754764e+00 -3.014690544931454497e+00
2.865312402463699559e+00 -3.017816017008374985e+00
2.869258479031254971e+00 -3.020941008252684856e+00
2.873205043502490064e+00 -3.024065511593315936e+00
2.877152092341869860e+00 -3.027189530565801423e+00
2.881099622013860717e+00 -3.030313068705675850e+00
2.885047639589530810e+00 -3.033436118941871040e+00
2.888996145068879695e+00 -3.036558681274387439e+00
2.892945131380840085e+00 -3.039680762774292333e+00
2.896894609132013798e+00 -3.042802352834984347e+00
2.900844571251331772e+00 -3.045923458527532102e+00
2.904795021274329869e+00 -3.049044076316400176e+00
2.908745959201005871e+00 -3.052164206201589458e+00
2.912697385031361108e+00 -3.055283848183099060e+00
2.916649298765395582e+00 -3.058403002260930315e+00
2.920601703938642935e+00 -3.061521664899548245e+00
2.924554597015569080e+00 -3.064639839634487384e+00
2.928507981531708548e+00 -3.067757522930213199e+00
2.932461853951526809e+00 -3.070874718322260222e+00
2.936416217810558837e+00 -3.073991422275095253e+00
2.940371073108802857e+00 -3.077107634788716517e+00
2.944326423381793845e+00 -3.080223352327590813e+00
2.948282261558463624e+00 -3.083338581962786318e+00
2.952238594709880370e+00 -3.086453316623234855e+00
2.956195422836044084e+00 -3.089567556308936425e+00
2.960152742401420678e+00 -3.092681304555425115e+00
2.964110556941543795e+00 -3.095794557827167282e+00
2.968068862920881124e+00 -3.098907319659697013e+00
2.972027667410498175e+00 -3.102019582981945689e+00
2.975986970410395838e+00 -3.105131347793912866e+00
2.979946764849506380e+00 -3.108242621166667607e+00
2.983907061334431621e+00 -3.111353392493607650e+00
2.987867849258569741e+00 -3.114463672381334813e+00
2.991829139228523005e+00 -3.117573450223247278e+00
2.995790927708756435e+00 -3.120682729554878687e+00
2.999753214699271364e+00 -3.123791510376229930e+00
3.003716000200066460e+00 -3.126899792687300117e+00
3.007679287746675811e+00 -3.130007572952556050e+00
3.011643077339100749e+00 -3.133114851171996840e+00
3.015607365441805854e+00 -3.136221630881157019e+00
3.019572159125859745e+00 -3.139327905008968855e+00
3.023537451320193803e+00 -3.142433680626500081e+00
3.027503249095877091e+00 -3.145538950662682076e+00
3.031469552452908722e+00 -3.148643715117516617e+00
3.035436357855755052e+00 -3.151747977526535571e+00
3.039403668839949724e+00 -3.154851734354206183e+00
3.043371485405492738e+00 -3.157954985600528452e+00
3.047339811087918626e+00 -3.161057727729967848e+00
3.051308642351692857e+00 -3.164159964278058901e+00
3.055277979196815430e+00 -3.167261695244801611e+00
3.059247825158820877e+00 -3.170362917094661448e+00
3.063218183773243286e+00 -3.173463626292106099e+00
3.067189047969013593e+00 -3.176563829908201075e+00
3.071160424817199974e+00 -3.179663520871879978e+00
3.075132314317802873e+00 -3.182762699183142363e+00
3.079104712935288202e+00 -3.185861368377522318e+00
3.083077624205189604e+00 -3.188959524919486199e+00
3.087051048127507968e+00 -3.192057168809033119e+00
3.091024988237776050e+00 -3.195154296510630321e+00
3.094999441000461537e+00 -3.198250911559811893e+00
3.098974409951096742e+00 -3.201347010421041972e+00
3.102949895089681664e+00 -3.204442593094322334e+00
3.106925896416217192e+00 -3.207537659579652090e+00
3.110902417466236969e+00 -3.210632206341497596e+00
3.114879454704206907e+00 -3.213726236915392942e+00
3.118857011665660650e+00 -3.216819747765804482e+00
3.122835088350599086e+00 -3.219912738892731330e+00
3.126813684759022216e+00 -3.223005210296174816e+00
3.130792804426462794e+00 -3.226097158440599522e+00
3.134772443817387622e+00 -3.229188586861540422e+00
3.138752610002863985e+00 -3.232279488487929342e+00
3.142733295911825042e+00 -3.235369870390833569e+00
3.146714508615337635e+00 -3.238459725499186259e+00
3.150696244577868566e+00 -3.241549057348520613e+00
3.154678507334951476e+00 -3.244637862403302986e+00
3.158661300422120899e+00 -3.247726137127999735e+00
3.162644616768307770e+00 -3.250813888593678147e+00
3.166628463444580266e+00 -3.253901109729270935e+00
3.170612840450938830e+00 -3.256987800534777655e+00
3.174597747787383906e+00 -3.260073961010198307e+00
3.178583185453914162e+00 -3.263159591155533334e+00
3.182569153450530486e+00 -3.266244690970782294e+00
3.186555655312766522e+00 -3.269329256920411986e+00
3.190542691040623158e+00 -3.272413289004421522e+00
3.194530264169632705e+00 -3.275496783687277258e+00
3.198518371164261964e+00 -3.278579744504513283e+00
3.202507012024510935e+00 -3.281662171456129595e+00
3.206496190285914150e+00 -3.284744061006591664e+00
3.210485909484004363e+00 -3.287825409620366734e+00
3.214476166083248376e+00 -3.290906220832988005e+00
3.218466963619180277e+00 -3.293986491108921388e+00
3.222458298556266865e+00 -3.297066223983701860e+00
3.226450177965573651e+00 -3.300145412386260357e+00
3.230442601847102413e+00 -3.303224056316596879e+00
3.234435566665318618e+00 -3.306302159310245958e+00
3.238429075955755909e+00 -3.309379717831673950e+00
3.242423131132628811e+00 -3.312456730466666333e+00
3.246417732903043252e+00 -3.315533196508117175e+00
3.250412881974106494e+00 -3.318609115248919217e+00
3.254408579406479429e+00 -3.321684485628413341e+00
3.258404826260820286e+00 -3.324759306585937768e+00
3.262401623244237214e+00 -3.327833577414386124e+00
3.266398971417389774e+00 -3.330907297053098848e+00
3.270396872194492044e+00 -3.333980464087861861e+00
3.274395325929097211e+00 -3.337053078165121978e+00
3.278394334035418911e+00 -3.340125137870665561e+00
3.282393897220563517e+00 -3.343196642497386240e+00
3.286394016545191477e+00 -3.346267590984623563e+00
3.290394693423516870e+00 -3.349337981918163454e+00
3.294395928562645626e+00 -3.352407814590899982e+00
3.298397722669685006e+00 -3.355477088295725885e+00
3.302400077512401833e+00 -3.358545801264874342e+00
3.306402993444350624e+00 -3.361613953144792610e+00
3.310406471879742796e+00 -3.364681542521265722e+00
3.314410513879239684e+00 -3.367748568333634118e+00
3.318415120503501292e+00 -3.370815029521237793e+00
3.322420292459634439e+00 -3.373880925376969930e+00
3.326426031161852759e+00 -3.376946254486616894e+00
3.330432337670816256e+00 -3.380011015789518680e+00
3.334439213047185380e+00 -3.383075208225014840e+00
3.338446658351620133e+00 -3.386138830732446259e+00
3.342454674644781409e+00 -3.389201882251150710e+00
3.346463262987327436e+00 -3.392264361720469967e+00
3.350472424793473625e+00 -3.395326267726189062e+00
3.354482160770325905e+00 -3.398387599561202066e+00
3.358492471978544724e+00 -3.401448356164848974e+00
3.362503359832343719e+00 -3.404508536122915263e+00
3.366514825745936079e+00 -3.407568138021188187e+00
3.370526870072875880e+00 -3.410627161506114557e+00
3.374539494580929500e+00 -3.413685604809926222e+00
3.378552700330756942e+00 -3.416743466871964063e+00
3.382566488029465468e+00 -3.419800746985120821e+00
3.386580859444821900e+00 -3.422857443381629672e+00
3.390595815283933501e+00 -3.425913555354383799e+00
3.394611356961012572e+00 -3.428969081489170012e+00
3.398627485890273636e+00 -3.432024020371774231e+00
3.402644202778823512e+00 -3.435078371295090971e+00
3.406661508687322204e+00 -3.438132133198457563e+00
3.410679405383536089e+00 -3.441185304314108961e+00
3.414697893928125616e+00 -3.444237883581384718e+00
3.418716975381751677e+00 -3.447289869939623941e+00
3.422736650805073833e+00 -3.450341262328167069e+00
3.426756921612305717e+00 -3.453392059332800468e+00
3.430777789217660523e+00 -3.456442259539310946e+00
3.434799254328246843e+00 -3.459491862240591686e+00
3.438821318711829278e+00 -3.462540865668874535e+00
3.442843983429068722e+00 -3.465589268763500375e+00
3.446867249894178808e+00 -3.468637070110255571e+00
3.450891118814266800e+00 -3.471684269002032863e+00
3.454915591957099075e+00 -3.474730863671065872e+00
3.458940670383336524e+00 -3.477776853056693707e+00
3.462966355507191896e+00 -3.480822235744703619e+00
3.466992648389326526e+00 -3.483867010674435605e+00
3.471019550797505460e+00 -3.486911176078121954e+00
3.475047063438836847e+00 -3.489954731248655850e+00
3.479075187727533880e+00 -3.492997674771824546e+00
3.483103925431363823e+00 -3.496040004879859886e+00
3.487133277257433051e+00 -3.499081720865655942e+00
3.491163244619955197e+00 -3.502122821314999079e+00
3.495193829286697529e+00 -3.505163304460122031e+00
3.499225032318320050e+00 -3.508203169240365682e+00
3.503256854775482765e+00 -3.511242414595068251e+00
3.507289298496663932e+00 -3.514281038685752812e+00
3.511322364471812119e+00 -3.517319040522469908e+00
3.515356054150496234e+00 -3.520356418655651076e+00
3.519390368911575528e+00 -3.523393171706437066e+00
3.523425310098551755e+00 -3.526429298331326123e+00
3.527460879090283719e+00 -3.529464797151459443e+00
3.531497077230274950e+00 -3.532499666823334827e+00
3.535533905932737753e+00 -3.535533905932737309e+00
